Timestamp,Raw_X,Raw_Y,Raw_Z,Filtered_X,Filtered_Y,Filtered_Z
1789846652.175714,-0.1014556884765625,-0.0998992919921875,-0.9973907470703125,-0.07262889716745385,-0.09280529516388825,-0.9957997206882528
1789846652.27478,-0.0990142822265625,-0.1055755615234375,-0.9877777099609375,-0.07790597417927558,-0.0953593484357981,-0.9941953185427899
1789846652.374394,-0.0869598388671875,-0.1053314208984375,-0.988250732421875,-0.07971674711685797,-0.097353762928326,-0.9930064013186068
1789846652.474046,-0.0716705322265625,-0.1070404052734375,-0.9986419677734375,-0.07810750413879888,-0.0992910913973483,-0.994133514609573
1789846652.573279,-0.036773681640625,-0.0906829833984375,-1.0301971435546875,-0.06984073963916411,-0.09756946979756616,-1.001346240398596
1789846652.672818,-0.0406951904296875,-0.082763671875,-0.985443115234375,-0.0640116297972688,-0.09460831021305294,-0.9981656153657519
1789846652.772608,-0.0634307861328125,-0.0906219482421875,-0.98907470703125,-0.06389546106437755,-0.09381103781887985,-0.9963474336988516
1789846652.871903,-0.05963134765625,-0.069122314453125,-0.9828033447265625,-0.06304263838275204,-0.0888732931457289,-0.9936386159043938
1789846652.971367,-0.0527801513671875,-0.0489349365234375,-1.0005035400390625,-0.06099014097963913,-0.08088562182127063,-0.9950116007313277
1789846653.070925,-0.0310211181640625,-0.050018310546875,-1.0358428955078125,-0.05499633641652381,-0.0747121595663915,-1.0031778596866245
1789846653.1704612,-0.077484130859375,-0.067657470703125,-0.97265625,-0.059493895305094045,-0.0733012217937382,-0.9970735377492997
1789846653.269918,-0.01715087890625,-0.0436248779296875,-1.0276947021484375,-0.05102529202532524,-0.06736595302092806,-1.0031977706291273
1789846653.369503,-0.0210113525390625,-0.02069091796875,-0.98114013671875,-0.045022504128072696,-0.05803094601049245,-0.9987862438470518
1789846653.469119,0.0284576416015625,-0.0045623779296875,-1.035888671875,-0.030326474982145656,-0.04733723239433146,-1.0062067294526416
1789846653.568938,0.0467529296875,-0.016754150390625,-1.0077056884765625,-0.014910594048216525,-0.04122061599359017,-1.0065065212574258
1789846653.6678681,0.0555419921875,-0.0358734130859375,-0.9980316162109375,-0.0008200768010732211,-0.040151175412059634,-1.0048115402481281
1789846653.767836,0.0576324462890625,-0.037017822265625,-0.9903564453125,0.010870427816953925,-0.03952450478277271,-1.0019205212610025
1789846653.867385,0.057403564453125,-0.0717620849609375,-1.003448486328125,0.02017705514418814,-0.045972020818405665,-1.002226114274427
1789846653.966526,-0.0105743408203125,-0.0372772216796875,-0.996734619140625,0.014026775951288014,-0.04423306099066203,-1.0011278152476666
1789846654.066118,-0.0306549072265625,-0.059844970703125,-0.9986419677734375,0.0050904393157179114,-0.04735544293315463,-1.0006306457528207
1789846654.165659,-0.048797607421875,-0.0914306640625,-0.9893646240234375,-0.005687170031800671,-0.05617048715902371,-0.9983774414069442
1789846654.2651339,-0.0230712890625,-0.0898284912109375,-1.0012969970703125,-0.009163993837940537,-0.06290208796940647,-0.9989613525396179
1789846654.364608,-0.043121337890625,-0.0449676513671875,-1.00799560546875,-0.01595546264847743,-0.05931520064896268,-1.0007682031254443
1789846654.464421,-0.0408477783203125,-0.02728271484375,-1.0043792724609375,-0.020933925782844448,-0.05290870348792014,-1.0014904169925432
1789846654.563727,-0.0431976318359375,-0.071014404296875,-0.9785003662109375,-0.02538666699346306,-0.05652984364971112,-0.996892406836222
1789846654.663258,-0.04473876953125,-0.0633697509765625,-0.9849853515625,-0.02925708750102045,-0.057897825115081396,-0.9945109957814777
1789846654.762951,-0.03363037109375,-0.02642822265625,-1.03216552734375,-0.03013174421956636,-0.05160390462331512,-1.0020419020939322
1789846654.862225,-0.0255279541015625,-0.0581207275390625,-0.9948577880859375,-0.029210986195965592,-0.0529072692064646,-1.0006050792923333
1789846654.961842,0.0167083740234375,-0.0294189453125,-1.0101318359375,-0.020027114152084975,-0.048209604427671686,-1.0025104306213666
1789846655.0613608,0.044036865234375,0.007720947265625,-1.0066070556640625,-0.007214318274792981,-0.03702349408901236,-1.003329755629906
1789846655.160892,0.0644073486328125,-0.0102081298828125,-1.0180511474609375,0.007110015106728116,-0.03166042124777239,-1.0062740339961123
1789846655.2604299,0.0682373046875,-0.042327880859375,-1.0023956298828125,0.019335473022882493,-0.033793913170092914,-1.0054983531734525
1789846655.35993,0.066070556640625,-0.0292816162109375,-1.000335693359375,0.028682489746430995,-0.03289145377826183,-1.004465821210637
1789846655.4595032,0.0408935546875,-0.026458740234375,-0.9940338134765625,0.031124702734644797,-0.031604911069484466,-1.0023794196638223
1789846655.558953,0.0276641845703125,-0.030120849609375,-1.0206451416015625,0.03043259910177834,-0.03130809877746257,-1.0060325640513703
1789846655.6585069,-0.0215911865234375,-0.0368804931640625,-0.9775390625,0.020027841976735173,-0.03242257765478256,-1.0003338637410963
1789846655.75815,-0.0366668701171875,-0.0601043701171875,-0.988006591796875,0.008688899557950639,-0.037958936147263554,-0.9978684093522521
1789846655.857493,-0.0289459228515625,-0.04364013671875,-0.98565673828125,0.001161935076048011,-0.039095176261560845,-0.9954260751380517
1789846655.9569468,-0.0208587646484375,-0.067352294921875,-1.011077880859375,-0.003242204868849092,-0.04474659999362368,-0.9985564362823164
1789846656.0565171,-0.01629638671875,-0.05487060546875,-0.988067626953125,-0.005853041238829274,-0.04677140108864895,-0.9964586744164782
1789846656.156129,-0.0403900146484375,-0.03955078125,-1.0023345947265625,-0.012760435920750919,-0.04532727712091916,-0.9976338584784952
1789846656.255523,-0.0426025390625,-0.0528411865234375,-0.987945556640625,-0.018728856549100736,-0.04683005900142283,-0.9956961981109211
1789846656.355031,-0.0640869140625,-0.0767669677734375,-1.0021820068359375,-0.02780046805178059,-0.05281744075582577,-0.9969933598559245
1789846656.454762,-0.0908660888671875,-0.0740509033203125,-0.9868927001953125,-0.040413592214861974,-0.057064133268723116,-0.9949732279238022
1789846656.554122,-0.1025848388671875,-0.076080322265625,-0.97430419921875,-0.05284784154532708,-0.0608673710681035,-0.9908394221827918
1789846656.6536,-0.10400390625,-0.0593719482421875,-0.9971466064453125,-0.06307905448626167,-0.0605682865029203,-0.992100859035296
1789846656.75332,-0.089874267578125,-0.04315185546875,-0.990234375,-0.06843809710463433,-0.05708500029608624,-0.9917275622282369
1789846656.852587,-0.0961761474609375,-0.0487518310546875,-0.991485595703125,-0.07398570717589498,-0.0554183664478065,-0.9916791689232145
1789846656.9522161,-0.11322021484375,-0.0788116455078125,-0.998382568359375,-0.08183260870946599,-0.0600970222598077,-0.9930198488104467
1789846657.051671,-0.0678558349609375,-0.05517578125,-1.0352630615234375,-0.0790372539597603,-0.059112774057846165,-1.001468491353045
1789846657.151186,-0.0697021484375,-0.0318756103515625,-1.0177001953125,-0.07717023285530825,-0.05366534131658944,-1.004714832144936
1789846657.250661,-0.0686492919921875,-0.0475921630859375,-0.986328125,-0.0754660446826841,-0.05245070567045906,-1.001037490715949
1789846657.3502269,-0.0360260009765625,-0.0267333984375,-1.020965576171875,-0.06757803594145978,-0.04730724422386725,-1.0050231078071343
1789846657.449751,-0.0363311767578125,-0.0446014404296875,-0.967987060546875,-0.06132866410473033,-0.0467660834650313,-0.9976158983550825
1789846657.549221,-0.0552825927734375,-0.05657958984375,-0.99163818359375,-0.06011944983847176,-0.048728784740775036,-0.996420355402816
1789846657.648891,-0.05706787109375,-0.05621337890625,-0.971038818359375,-0.05950913408952741,-0.05022570357387003,-0.9913440479941279
1789846657.74844,-0.041168212890625,0.007293701171875,-1.0303497314453125,-0.05584094984974693,-0.03872182262472103,-0.9991451846843649
1789846657.8478951,-0.0110321044921875,-0.0391845703125,-1.01275634765625,-0.046879180778235045,-0.038814372162276824,-1.001867417278742
1789846657.947696,0.010406494140625,-0.0070037841796875,-0.9982452392578125,-0.035422045794463036,-0.03245225456575896,-1.0011429816745563
1789846658.0472531,0.014404296875,-0.010528564453125,-1.0307464599609375,-0.02545677726057043,-0.02806751654323217,-1.0070636773318327
1789846658.146374,0.020843505859375,0.004669189453125,-1.01654052734375,-0.016196720636581344,-0.021520175343960734,-1.008959047334216
1789846658.245868,0.0079345703125,-0.027435302734375,-1.00067138671875,-0.011370462446765076,-0.022703200822043586,-1.0073015152111229
1789846658.345371,-0.0057373046875,-0.03497314453125,-0.9814910888671875,-0.010243830894912062,-0.02515718956388487,-1.0021394299423358
1789846658.4449449,0.0096893310546875,-0.034454345703125,-1.00927734375,-0.006257198504992149,-0.0270166207917329,-1.0035670127038687
1789846658.5444279,0.021392822265625,-0.0384979248046875,-1.0048980712890625,-0.0007271943508687191,-0.02931288159432382,-1.0038332244209074
1789846658.643937,0.003204345703125,-0.0086669921875,-1.0008392333984375,5.911365993002476e-05,-0.025183703712959055,-1.0032344262164135
1789846658.743589,-0.0061492919921875,-0.0385284423828125,-0.9806671142578125,-0.0011825674704934804,-0.027852651446929746,-0.9987209638246933
1789846658.842952,0.007965087890625,-0.0362701416015625,-1.0136260986328125,0.0006469636017302157,-0.0295361494778563,-1.0017019907863172
1789846658.9426022,0.0124969482421875,-0.0304718017578125,-1.002838134765625,0.0030169605298216726,-0.029723279933847543,-1.0019292195821787
1789846659.042134,0.0035400390625,-0.0326690673828125,-0.9987640380859375,0.0031215762363573383,-0.030312437423640537,-1.0012961832829306
1789846659.1416578,0.0222930908203125,-0.0279388427734375,-1.0091552734375,0.006955879153148371,-0.02983771849359993,-1.0028680013138445
1789846659.241139,-0.003448486328125,-0.0415496826171875,-0.9834747314453125,0.004875006056893697,-0.032180111318317446,-0.9989893473401381
1789846659.340695,-0.08880615234375,-0.0712738037109375,-0.975372314453125,-0.013861225623235043,-0.03999884979684146,-0.9942659407627356
1789846659.440167,-0.0924835205078125,-0.061248779296875,-0.9942779541015625,-0.029585684600150534,-0.04424883569684817,-0.9942683434305011
1789846659.539855,-0.0731048583984375,-0.06146240234375,-1.0169677734375,-0.03828951935980793,-0.04769154902622853,-0.9988082294319008
1789846659.639144,-0.0754852294921875,-0.0696258544921875,-0.961395263671875,-0.04572866138628384,-0.052078410119420326,-0.9913256362798957
1789846659.739029,-0.0712432861328125,-0.0550994873046875,-0.985321044921875,-0.050831586335589575,-0.05268262555647377,-0.9901247180082916
1789846659.8382258,-0.092498779296875,-0.0631103515625,-0.979827880859375,-0.059165024927846664,-0.05476817075767902,-0.9880653505785084
1789846659.937747,-0.101837158203125,-0.067413330078125,-1.00811767578125,-0.06769945158290233,-0.05729720262176822,-0.9920758156190568
1789846660.037332,-0.134429931640625,-0.0731048583984375,-0.9863128662109375,-0.08104554759444688,-0.06045873377710208,-0.990923225737433
1789846660.136718,-0.147308349609375,-0.0857696533203125,-0.998199462890625,-0.0942981079974325,-0.06552091768574417,-0.9923784731680714
1789846660.2362761,-0.1577301025390625,-0.0903167724609375,-0.977874755859375,-0.1069845069057585,-0.07048008864078284,-0.9894777297063322
1789846660.335825,-0.1419830322265625,-0.09515380859375,-0.9976959228515625,-0.11398421196991931,-0.07541483263137627,-0.9911213683353783
1789846660.4356089,-0.141387939453125,-0.066192626953125,-0.985260009765625,-0.11946495746656045,-0.07357039149572603,-0.9899490966214277
1789846660.5348659,-0.109893798828125,-0.058074951171875,-1.0157623291015625,-0.11755072573887337,-0.07047130343095583,-0.9951117431174548
1789846660.634381,-0.0916748046875,-0.0442657470703125,-1.0041351318359375,-0.11237554152859872,-0.06523019215882717,-0.9969164208611514
1789846660.734113,-0.0666961669921875,-0.0389404296875,-0.964996337890625,-0.10323966662131648,-0.059972239664561736,-0.9905324042670461
1789846660.833449,-0.072113037109375,-0.0374603271484375,-0.992645263671875,-0.09701434071892819,-0.05546985716133689,-0.990954976148012
1789846660.932948,-0.083465576171875,-0.0498199462890625,-0.9691162109375,-0.09430458780951756,-0.05433987498688202,-0.9865872231059096
1789846661.03247,-0.06365966796875,-0.0535125732421875,-1.00372314453125,-0.08817560384136405,-0.05417441463794312,-0.9900144073909778
1789846661.131971,-0.072052001953125,-0.0551300048828125,-0.99346923828125,-0.08495088346371624,-0.054365532686917,-0.9907053735690322
1789846661.231396,-0.049041748046875,-0.0789337158203125,-1.00787353515625,-0.07776905638034799,-0.0592791693135961,-0.9941390058864759
1789846661.3310661,-0.027008056640625,-0.068084716796875,-0.99835205078125,-0.0676168564324034,-0.06104027881025188,-0.9949816148654307
1789846661.430577,0.011260986328125,-0.0608367919921875,-1.0206146240234375,-0.051841287880297716,-0.06099958144663901,-1.000108216697032
1789846661.530005,-0.0226593017578125,-0.06134033203125,-0.9656982421875,-0.04600489065580068,-0.06106773156356121,-0.9932262217951257
1789846661.629571,-0.06640625,-0.09478759765625,-0.991455078125,-0.05008516252464054,-0.06781170478209897,-0.9928719930611005
1789846661.729222,-0.0754852294921875,-0.1035003662109375,-0.979644775390625,-0.055165175918149935,-0.07494943706786668,-0.9902265495270055
1789846661.828608,-0.0433349609375,-0.0343475341796875,-0.9876861572265625,-0.05279913292201995,-0.06682905649023084,-0.989718471066917
1789846661.928165,-0.0481414794921875,0.0035858154296875,-1.0084991455078125,-0.05186760223605347,-0.05274608210624718,-0.9934746059550962
1789846662.027834,-0.0467987060546875,-0.0110321044921875,-1.0226898193359375,-0.05085382299978028,-0.044403286583435245,-0.9993176486312645
1789846662.127476,-0.04840087890625,-0.0491180419921875,-0.9912567138671875,-0.050363234181074225,-0.0453462376651857,-0.9977054616784491
1789846662.2267199,-0.0707244873046875,-0.063262939453125,-0.990997314453125,-0.05443548480579688,-0.04892957802277356,-0.9963638322333843
1789846662.326323,-0.1206817626953125,-0.076507568359375,-0.98138427734375,-0.06768474038370001,-0.054445176090093854,-0.9933679212554576
1789846662.425947,-0.1343231201171875,-0.0833740234375,-0.97955322265625,-0.08101241633039752,-0.06023094555957509,-0.9906049815356162
1789846662.525259,-0.1503753662109375,-0.0577392578125,-0.992462158203125,-0.09488500630650552,-0.059732608010160074,-0.990976416869118
1789846662.624758,-0.1496429443359375,-0.0387420654296875,-1.010833740234375,-0.10583659391239192,-0.05553449949406557,-0.9949478815421695
1789846662.724319,-0.1065673828125,-0.0306243896484375,-1.0212249755859375,-0.10598275169241354,-0.05055247752493996,-1.0002033003509232
1789846662.823835,-0.03509521484375,-0.01123046875,-1.0003662109375,-0.09180524432268083,-0.04268807576995197,-1.0002358824682385
1789846662.923346,-0.01202392578125,-0.015533447265625,-1.012542724609375,-0.07584898061439467,-0.03725715006908657,-1.0026972508964658
1789846663.023025,-0.06207275390625,-0.0256195068359375,-0.9745330810546875,-0.07309373527276575,-0.03492962142245676,-0.9970644169281102
1789846663.122373,-0.0753173828125,-0.072174072265625,-0.9642791748046875,-0.0735384647807126,-0.042378511591090406,-0.9905073685034257
1789846663.2219129,-0.096649169921875,-0.062957763671875,-0.969970703125,-0.07816060580894509,-0.046494362007247325,-0.9864000354277406
1789846663.321457,-0.0826263427734375,-0.0301361083984375,-1.021759033203125,-0.07905375320184357,-0.04322271128548536,-0.9934718349828175
1789846663.420977,-0.0648956298828125,-0.0166778564453125,-1.01202392578125,-0.07622212853803736,-0.03791374031745079,-0.9971822531425041
1789846663.5204601,-0.003173828125,-0.0103302001953125,-1.0178070068359375,-0.06161246845542989,-0.03239703229302313,-1.0013072038811908
1789846663.619886,-0.01025390625,-0.0482635498046875,-0.9920501708984375,-0.051340756014343916,-0.035570335795356005,-0.9994557972846402
1789846663.7193952,-0.001373291015625,-0.036712646484375,-1.0201416015625,-0.041347263014600136,-0.03579879793315981,-1.003592958140212
1789846663.818949,0.0019378662109375,-0.026580810546875,-0.982818603515625,-0.03269023716949261,-0.03395520045590285,-0.9994380872152947
